0.712556732224	0.196671709531	0.0907715582451	
0.155266015201	0.486427795874	0.358306188925	
0.0225179119754	0.622313203685	0.35516888434	
0.233576642336	0.495133819951	0.271289537713	
0.226342710997	0.0946291560102	0.679028132992	
0.00754975978037	0.512697323267	0.479752916953	
0.268759195684	0.449730259931	0.281510544385	
0.344666666667	0.326	0.329333333333	
0.380588235294	0.406470588235	0.212941176471	
0.472068444892	0.483643683946	0.0442878711626	
0.31899404368	0.268034414295	0.412971542025	
0.369391025641	0.465544871795	0.165064102564	
0.124855491329	0.415606936416	0.459537572254	
0.13780551222	0.364534581383	0.497659906396	
0.506038647343	0.292270531401	0.201690821256	
0.843691148776	0.0932203389831	0.0630885122411	
0.201298701299	0.414085914086	0.384615384615	
0.462919225319	0.0689655172414	0.46811525744	
0.252557041699	0.346184107002	0.401258851298	
0.0816761363636	0.572443181818	0.345880681818	
0.262467191601	0.636920384952	0.100612423447	
0.320284697509	0.382117437722	0.297597864769	
0.381256656017	0.410010649627	0.208732694356	
0.360406091371	0.26565143824	0.373942470389	
0.494404883011	0.247202441506	0.258392675483	
0.0254083484574	0.843920145191	0.130671506352	
0.0247461928934	0.524746192893	0.450507614213	
0.301237964237	0.409903713893	0.288858321871	
0.677785663591	0.0127750177431	0.309439318666	
0.464069845534	0.384822028207	0.151108126259	
0.483576642336	0.358576642336	0.157846715328	
0.010101010101	0.989898989899	0.0	
0.379275653924	0.296780684105	0.323943661972	
0.408594815825	0.264665757162	0.326739427012	
0.449265220434	0.234429671099	0.316305108467	
0.260515603799	0.397557666214	0.341926729986	
0.221993833505	0.163412127441	0.614594039054	
0.282991900905	0.369223439733	0.347784659362	
0.387096774194	0.453036053131	0.159867172676	
0.312746386334	0.624835742444	0.0624178712221	
0.368487928844	0.0482846251588	0.583227445997	
0.381951731375	0.159496327387	0.458551941238	
0.323851203501	0.326768781911	0.349380014588	
0.489905787349	0.316958277254	0.193135935397	
0.751306165099	0.00522466039707	0.243469174504	
0.456883509834	0.292486132123	0.250630358043	
0.470646766169	0.291542288557	0.237810945274	
0.0824175824176	0.498168498168	0.419413919414	
0.0045766590389	0.565217391304	0.430205949657	
0.494456762749	0.144678492239	0.360864745011	
0.335555555556	0.477222222222	0.187222222222	
0.442469135802	0.156543209877	0.400987654321	
0.473032069971	0.373906705539	0.15306122449	
0.573053892216	0.219161676647	0.207784431138	
0.621897810219	0.125547445255	0.252554744526	
0.321618308132	0.329382917859	0.348998774009	
0.297660311958	0.392547660312	0.30979202773	
0.392350400987	0.533004318322	0.0746452806909	
0.2794058611	0.33239662786	0.38819751104	
0.141099855282	0.256874095514	0.602026049204	
0.466935483871	0.112903225806	0.420161290323	
0.40158045977	0.0725574712644	0.525862068966	
0.46713362069	0.316810344828	0.216056034483	
0.333487084871	0.341789667897	0.324723247232	
0.0436720142602	0.670231729055	0.286096256684	
0.260606060606	0.408391608392	0.331002331002	
0.139784946237	0.637992831541	0.222222222222	
0.259064327485	0.577192982456	0.163742690058	
0.0384068278805	0.653627311522	0.307965860597	
0.317191283293	0.364810330912	0.317998385795	
0.319282511211	0.298206278027	0.382511210762	
0.205680256528	0.443426477325	0.350893266148	
0.0467889908257	0.688990825688	0.264220183486	
0.394468704512	0.323871906841	0.281659388646	
0.412267080745	0.340062111801	0.247670807453	
0.568710359408	0.355179704017	0.0761099365751	
0.259154929577	0.278403755869	0.462441314554	
0.2893575282	0.240804315841	0.469838155959	
0.421875	0.101102941176	0.477022058824	
0.323658751099	0.109058927001	0.5672823219	
0.497013142174	0.0215053763441	0.481481481481	
0.47131147541	0.451990632319	0.0766978922717	
0.328373015873	0.0208333333333	0.650793650794	
0.622980251346	0.147217235189	0.229802513465	
0.531177829099	0.0292532717475	0.439568899153	
0.415159345392	0.274763135228	0.31007751938	
0.389097744361	0.357142857143	0.253759398496	
0.0822065981612	0.427257977285	0.490535424554	
0.27422907489	0.480176211454	0.245594713656	
0.425050301811	0.401911468813	0.173038229376	
0.612076095947	0.267990074442	0.119933829611	
0.833729216152	0.0878859857482	0.0783847980998	
0.337719298246	0.65716374269	0.00511695906433	
0.553281580805	0.304869442484	0.141848976711	
0.395299145299	0.545584045584	0.0591168091168	
0.346633416459	0.296134663342	0.3572319202	
0.447924823806	0.435395458105	0.116679718089	
0.24295010846	0.334490238612	0.422559652928	
0.4457002457	0.0687960687961	0.485503685504	
0.494623655914	0.00921658986175	0.496159754224	
0.326886613576	0.374668183542	0.298445202882	
0.27094972067	0.232541899441	0.496508379888	
0.358460304731	0.52606255012	0.115477145148	
0.245814977974	0.590308370044	0.163876651982	
0.189009661836	0.33152173913	0.479468599034	
0.564720048164	0.354605659241	0.0806742925948	
0.600242277408	0.0169594185342	0.382798304058	
0.374407582938	0.551342812006	0.0742496050553	
0.266806722689	0.306722689076	0.426470588235	
0.349067377236	0.304149219642	0.346783403121	
0.195744680851	0.502978723404	0.301276595745	
0.311729803743	0.423550890005	0.264719306253	
0.0827763496144	0.500771208226	0.416452442159	
0.603174603175	0.172932330827	0.223893065998	
0.509316770186	0.411180124224	0.0795031055901	
0.300963676798	0.0437361008154	0.655300222387	
0.244600938967	0.406572769953	0.34882629108	
0.0224489795918	0.79693877551	0.180612244898	
0.404225352113	0.349295774648	0.246478873239	
0.214989059081	0.425054704595	0.359956236324	
0.507042253521	0.457746478873	0.0352112676056	
0.208421052632	0.278421052632	0.513157894737	
0.269318181818	0.539772727273	0.190909090909	
0.0694736842105	0.916842105263	0.0136842105263	
0.461933675852	0.216721158337	0.32134516581	
0.321070234114	0.527313266444	0.151616499443	
0.558001189768	0.342653182629	0.0993456276026	
0.43853974122	0.373382624769	0.188077634011	
0.541698546289	0.185921958684	0.272379495027	
0.458775923116	0.0536165907941	0.48760748609	
0.363900174115	0.437608821822	0.198491004063	
0.499094202899	0.0389492753623	0.461956521739	
0.135935397039	0.628532974428	0.235531628533	
0.15970234688	0.335432169433	0.504865483686	
0.2114853672	0.350635008283	0.437879624517	
0.375378405651	0.079717457114	0.544904137235	
0.0348148148148	0.302962962963	0.662222222222	
0.343385605147	0.260554885404	0.396059509449	
0.330242510699	0.360912981455	0.308844507846	
0.243125	0.204375	0.5525	
0.151859504132	0.456611570248	0.39152892562	
0.300938337802	0.611930294906	0.0871313672922	
0.133258678611	0.354983202688	0.511758118701	
0.435245143386	0.377890841813	0.186864014801	
0.557189542484	0.34068627451	0.102124183007	
0.372840498192	0.290879871434	0.336279630374	
0.396033269354	0.241842610365	0.362124120282	
0.385522788204	0.0986595174263	0.51581769437	
0.421282798834	0.28814382896	0.290573372206	
0.320483749055	0.651549508692	0.0279667422525	
0.391711889492	0.234829797731	0.373458312778	
0.65020242915	0.13036437247	0.219433198381	
0.412489379779	0.368309260833	0.219201359388	
0.461244019139	0.201435406699	0.337320574163	
0.524447031432	0.168800931315	0.306752037253	
0.259222333001	0.149551345962	0.591226321037	
0.313930348259	0.403980099502	0.282089552239	
0.175453759723	0.356093344857	0.468452895419	
0.303106033559	0.354159228847	0.342734737594	
0.157894736842	0.30005425936	0.542051003798	
0.010989010989	0.449084249084	0.539926739927	
0.412391093901	0.454985479187	0.132623426912	
0.210315186246	0.502578796562	0.287106017192	
0.302277432712	0.30900621118	0.388716356108	
0.272289156627	0.426024096386	0.301686746988	
0.255974508763	0.40839086564	0.335634625597	
0.29863603733	0.322325915291	0.37903804738	
0.624761904762	0.215238095238	0.16	
0.283029001074	0.421589688507	0.295381310419	
0.401476433844	0.299829642249	0.298693923907	
0.253427686864	0.402476780186	0.34409553295	
0.580124223602	0.0186335403727	0.401242236025	
0.435242290749	0.436123348018	0.128634361233	
0.446028513238	0.367617107943	0.186354378819	
0.637997432606	0.196405648267	0.165596919127	
0.205504587156	0.594495412844	0.2	
0.00944584382872	0.610831234257	0.379722921914	
0.517045454545	0.135795454545	0.347159090909	
0.462410501193	0.155131264916	0.38245823389	
0.236861051116	0.574514038877	0.188624910007	
0.435203094778	0.31334622824	0.251450676983	
0.185437401781	0.382399161865	0.432163436354	
0.717423133236	0.248901903367	0.0336749633968	
0.190050307434	0.442146450531	0.367803242035	
0.489642184557	0.269303201507	0.241054613936	
0.445990180033	0.28232405892	0.271685761047	
0.464124111183	0.082094376212	0.453781512605	
0.445272206304	0.000573065902579	0.554154727794	
0.735445205479	0.228595890411	0.0359589041096	
0.490872210953	0.2261663286	0.282961460446	
0.327464788732	0.100938967136	0.571596244131	
0.243636363636	0.188363636364	0.568	
0.391695847924	0.108554277139	0.499749874937	
0.420808482439	0.206096752816	0.373094764745	
0.282051282051	0.580362726704	0.137585991245	
0.28356545961	0.292479108635	0.423955431755	
0.336192109777	0.330188679245	0.333619210978	
0.381224489796	0.345306122449	0.273469387755	
0.0438356164384	0.30502283105	0.651141552511	
0.288506645817	0.591868647381	0.119624706802	
0.356497175141	0.553107344633	0.090395480226	
0.410309278351	0.186391752577	0.403298969072	
0.0680203045685	0.272081218274	0.659898477157	
0.223255813953	0.313953488372	0.462790697674	
0.227293898463	0.355379599441	0.417326502096	
0.684143222506	0.193094629156	0.122762148338	
0.251965246173	0.407116259826	0.340918494001	
0.472005208333	0.283203125	0.244791666667	
0.490384615385	0.0551282051282	0.454487179487	
0.343369634849	0.430493273543	0.226137091608	
0.300880853037	0.452016689847	0.247102457116	
0.428215767635	0.410788381743	0.160995850622	
0.309740714786	0.0504555010512	0.639803784163	
0.159090909091	0.352272727273	0.488636363636	
0.704761904762	0.021768707483	0.273469387755	
0.180218446602	0.284587378641	0.535194174757	
0.575212866604	0.124881740776	0.299905392621	
0.428117553614	0.237490071485	0.334392374901	
0.599195710456	0.286863270777	0.113941018767	
0.730853391685	0.0525164113786	0.216630196937	
0.570233114166	0.180514046623	0.249252839211	
0.145510835913	0.171052631579	0.683436532508	
0.539942938659	0.138373751783	0.321683309558	
0.502732240437	0.0182149362477	0.479052823315	
0.483953786906	0.272785622593	0.243260590501	
0.512935883015	0.0455568053993	0.441507311586	
0.629406706793	0.0232158211522	0.347377472055	
0.0364173228346	0.810039370079	0.153543307087	
0.0462534690102	0.578168362627	0.375578168363	
0.25205684368	0.401645474944	0.346297681376	
0.442334414081	0.335803612784	0.221861973136	
0.403078403078	0.411255411255	0.185666185666	
0.803738317757	0.144859813084	0.0514018691589	
0.53	0.4	0.07	
0.221783295711	0.354401805869	0.42381489842	
0.272680145153	0.218247796786	0.509072058061	
0.172727272727	0.254545454545	0.572727272727	
0.220975883343	0.452607964105	0.326416152552	
0.102681992337	0.36245210728	0.534865900383	
0.166502463054	0.136945812808	0.696551724138	
0.306342780027	0.545209176788	0.148448043185	
0.24327176781	0.527176781003	0.229551451187	
0.251036116045	0.536412078153	0.212551805802	
0.238696808511	0.119680851064	0.641622340426	
0.582506762849	0.0387736699729	0.378719567178	
0.901621621622	0.0205405405405	0.0778378378378	
0.107311320755	0.524174528302	0.368514150943	
0.227181878748	0.384410393071	0.388407728181	
0.357768556939	0.222683264177	0.419548178884	
0.676252319109	0.28107606679	0.0426716141002	
0.433231396534	0.243119266055	0.323649337411	
0.149512459372	0.227518959913	0.622968580715	
0.374340949033	0.223784417106	0.401874633861	
0.735590118939	0.035681610247	0.228728270814	
0.281711665818	0.317371370352	0.400916963831	
0.0806871421135	0.507548152004	0.411764705882	
0.296727272727	0.0749090909091	0.628363636364	
0.648261758691	0.197341513292	0.154396728016	
0.128856624319	0.49001814882	0.38112522686	
0.543461237275	0.0563821456539	0.400156617071	
0.325132978723	0.27460106383	0.400265957447	
0.225296442688	0.0296442687747	0.745059288538	
0.139334155364	0.345252774353	0.515413070284	
0.401244167963	0.435458786936	0.163297045101	
0.439339875112	0.115967885816	0.444692239072	
0.632352941176	0.260230179028	0.107416879795	
0.0712250712251	0.270655270655	0.65811965812	
0.927315357562	0.0234466588511	0.0492379835873	
0.513950073421	0.174743024963	0.311306901615	
0.340136054422	0.518140589569	0.141723356009	
0.138773079214	0.467540202501	0.393686718285	
0.417542016807	0.340336134454	0.242121848739	
0.483261802575	0.193991416309	0.322746781116	
0.679704016913	0.0697674418605	0.250528541226	
0.537521815009	0.343804537522	0.118673647469	
0.133384734002	0.451811873554	0.414803392444	
0.223941738735	0.436959490214	0.339098771051	
0.220618556701	0.580412371134	0.198969072165	
0.237799467613	0.246672582076	0.515527950311	
0.188302425107	0.34664764622	0.465049928673	
0.34006092917	0.330540746382	0.329398324448	
0.515469323545	0.00157315154693	0.482957524908	
0.189267166763	0.536641661858	0.274091171379	
0.362682215743	0.367346938776	0.269970845481	
0.376248029427	0.482921702575	0.140830267998	
0.337763012182	0.341454411222	0.320782576597	
0.621861152142	0.0753323485968	0.302806499261	
0.13500245459	0.446735395189	0.418262150221	
0.236203090508	0.093451066961	0.670345842531	
0.81664910432	0.0347734457323	0.148577449947	
0.484011627907	0.123062015504	0.392926356589	
0.253459577567	0.394027676621	0.352512745812	
0.509195402299	0.16724137931	0.323563218391	
0.505870342011	0.404798366514	0.0893312914752	
0.18614489688	0.414066631412	0.399788471708	
0.0518977536793	0.234701781565	0.713400464756	
0.0277008310249	0.486842105263	0.485457063712	
0.285956006768	0.366328257191	0.347715736041	
0.445043103448	0.330818965517	0.224137931034	
0.0905077262693	0.364238410596	0.545253863135	
0.481203007519	0.0812030075188	0.437593984962	
0.196789951151	0.147941381717	0.655268667132	
0.309878213802	0.27198917456	0.418132611637	
0.447793326157	0.154467168999	0.397739504844	
0.290256410256	0.296923076923	0.412820512821	
0.214162348877	0.402849740933	0.38298791019	
0.501242750621	0.384424192212	0.114333057167	
0.0853994490358	0.364554637282	0.550045913682	
0.276923076923	0.318461538462	0.404615384615	
0.168279970216	0.406552494415	0.425167535369	
0.187632135307	0.496300211416	0.316067653277	
0.478644067797	0.507118644068	0.0142372881356	
0.285833333333	0.0491666666667	0.665	
0.461866666667	0.270933333333	0.2672	
0.278897136797	0.435843054083	0.28525980912	
0.692	0.2232	0.0848	
0.431065353626	0.249776186213	0.319158460161	
0.06266548985	0.7493380406	0.18799646955	
0.653950953678	0.211852861035	0.134196185286	
0.213333333333	0.305679012346	0.480987654321	
0.289741581832	0.377838684417	0.332419733751	
0.238069414317	0.418655097614	0.343275488069	
0.475212819229	0.22383575363	0.300951427141	
0.490458015267	0.349236641221	0.160305343511	
0.187044534413	0.615384615385	0.197570850202	
0.29578713969	0.386696230599	0.317516629712	
0.288473144237	0.577549788775	0.133977066989	
0.446344339623	0.182783018868	0.370872641509	
0.0221606648199	0.524930747922	0.452908587258	
0.281417112299	0.557486631016	0.161096256684	
0.238235294118	0.55	0.211764705882	
0.355421686747	0.474397590361	0.170180722892	
0.453987730061	0.0460122699387	0.5	
0.278266331658	0.33040201005	0.391331658291	
0.192166462668	0.389228886169	0.418604651163	
0.353111432706	0.204534491076	0.442354076218	
0.28829787234	0.359574468085	0.352127659574	
0.497955010225	0.381390593047	0.120654396728	
0.225891677675	0.654557463672	0.119550858653	
0.860035211268	0.0906690140845	0.0492957746479	
0.295698924731	0.357910906298	0.346390168971	
0.00296735905045	0.860534124629	0.13649851632	
0.0725167580743	0.595978062157	0.331505179768	
0.353529044347	0.134915677701	0.511555277951	
0.0245614035088	0.628070175439	0.347368421053	
0.302631578947	0.288461538462	0.408906882591	
0.510155316607	0.31421744325	0.175627240143	
0.63956043956	0.241025641026	0.119413919414	
0.134852801519	0.38081671415	0.48433048433	
0.238901869159	0.342873831776	0.418224299065	
0.375	0.297743055556	0.327256944444	
0.223214285714	0.305631868132	0.471153846154	
0.143873517787	0.740711462451	0.115415019763	
0.271670190275	0.420718816068	0.307610993658	
0.139287945034	0.611492816989	0.249219237976	
